[2018-02-19 09:17:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='8619-slide-2-1_1360_auto.jpg' LIMIT 1 [] []
[2018-02-19 15:50:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-02-19 15:50:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-02-19 15:50:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-02-19 15:50:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-02-19 15:50:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-02-19 15:50:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-02-19 15:50:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 15:50:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='news' LIMIT 1 [] []
[2018-02-19 15:50:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-02-19 15:50:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 15:50:17] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pm-finance' LIMIT 1 [] []
[2018-02-19 15:50:17] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 15:50:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='arenda' LIMIT 1 [] []
[2018-02-19 15:50:19] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 15:50:20] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1519048220 OR active_from is null) AND (banner_image.active_to>=1519048220 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-02-19 15:50:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 15:50:24] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1519048224 OR active_from is null) AND (banner_image.active_to>=1519048224 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-02-19 15:50:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 15:51:32] defaultLogger.INFO: INSERT INTO banner_image (id, banner_id, target, url, allowed_page, active, permanent) VALUES (NULL, 1, 0, '', 0, 1, 1) [] []
[2018-02-19 15:51:32] defaultLogger.INFO: SELECT banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent FROM banner_image WHERE banner_image.banner_id=1 ORDER BY banner_image.position DESC LIMIT 1 [] []
[2018-02-19 15:51:32] defaultLogger.INFO: UPDATE banner_image SET position=5 WHERE banner_image.id=18 [] []
[2018-02-19 15:51:32] defaultLogger.INFO: SELECT /* Admin::saveImage */ banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banner_image_i18n WHERE banner_image_i18n.locale='ru' AND banner_image_i18n.id IS NULL  LIMIT 1 [] []
[2018-02-19 15:51:32] defaultLogger.INFO: INSERT INTO banner_image_i18n (id, src, name, clicks, description) VALUES (18, '1519048292.jpg', 'Тоннельное оборудование', 0, '<p><span>На объектах строительства любой сложности||Шахтное и тоннельное оборудование. Торкрет установки.</span></p>') [] []
[2018-02-19 15:51:32] defaultLogger.INFO: SELECT id, place, width, height, effects, page_type FROM banners WHERE id = 1 [] []
[2018-02-19 15:51:32] defaultLogger.INFO: SELECT banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent FROM banner_image WHERE banner_image.banner_id=1 ORDER BY Position DESC [] []
[2018-02-19 15:51:32] defaultLogger.INFO: SELECT banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banner_image_i18n WHERE banner_image_i18n.id=18 AND banner_image_i18n.locale='ru' LIMIT 1 [] []
[2018-02-19 15:51:32] defaultLogger.INFO: SELECT banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banner_image_i18n WHERE banner_image_i18n.id=17 AND banner_image_i18n.locale='ru' LIMIT 1 [] []
[2018-02-19 15:51:32] defaultLogger.INFO: SELECT banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banner_image_i18n WHERE banner_image_i18n.id=16 AND banner_image_i18n.locale='ru' LIMIT 1 [] []
[2018-02-19 15:51:32] defaultLogger.INFO: SELECT banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banner_image_i18n WHERE banner_image_i18n.id=15 AND banner_image_i18n.locale='ru' LIMIT 1 [] []
[2018-02-19 15:51:32] defaultLogger.INFO: SELECT banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banner_image_i18n WHERE banner_image_i18n.id=14 AND banner_image_i18n.locale='ru' LIMIT 1 [] []
[2018-02-19 15:51:32] defaultLogger.INFO: SELECT banners_i18n.id, banners_i18n.locale, banners_i18n.name FROM banners_i18n WHERE banners_i18n.id=1 AND banners_i18n.locale='ru' LIMIT 1 [] []
[2018-02-19 15:51:37] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1519048297 OR active_from is null) AND (banner_image.active_to>=1519048297 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-02-19 15:51:38] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 15:51:46] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1519048306 OR active_from is null) AND (banner_image.active_to>=1519048306 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-02-19 15:51:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 15:52:16] defaultLogger.INFO: SELECT id, banner_id, target, url, allowed_page, position, active_from, active_to, active, permanent FROM banner_image WHERE id = 18 [] []
[2018-02-19 15:52:16] defaultLogger.INFO: UPDATE banner_image SET url='/catalog/shakhtnoe-i-tonnelnoe-oborudovanie/' WHERE banner_image.id=18 [] []
[2018-02-19 15:52:16] defaultLogger.INFO: SELECT /* Admin::saveImage */ banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banner_image_i18n WHERE banner_image_i18n.locale='ru' AND banner_image_i18n.id=18 LIMIT 1 [] []
[2018-02-19 15:52:17] defaultLogger.INFO: SELECT id, place, width, height, effects, page_type FROM banners WHERE id = 1 [] []
[2018-02-19 15:52:17] defaultLogger.INFO: SELECT banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent FROM banner_image WHERE banner_image.banner_id=1 ORDER BY Position DESC [] []
[2018-02-19 15:52:17] defaultLogger.INFO: SELECT banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banner_image_i18n WHERE banner_image_i18n.id=18 AND banner_image_i18n.locale='ru' LIMIT 1 [] []
[2018-02-19 15:52:17] defaultLogger.INFO: SELECT banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banner_image_i18n WHERE banner_image_i18n.id=17 AND banner_image_i18n.locale='ru' LIMIT 1 [] []
[2018-02-19 15:52:17] defaultLogger.INFO: SELECT banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banner_image_i18n WHERE banner_image_i18n.id=16 AND banner_image_i18n.locale='ru' LIMIT 1 [] []
[2018-02-19 15:52:17] defaultLogger.INFO: SELECT banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banner_image_i18n WHERE banner_image_i18n.id=15 AND banner_image_i18n.locale='ru' LIMIT 1 [] []
[2018-02-19 15:52:17] defaultLogger.INFO: SELECT banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banner_image_i18n WHERE banner_image_i18n.id=14 AND banner_image_i18n.locale='ru' LIMIT 1 [] []
[2018-02-19 15:52:17] defaultLogger.INFO: SELECT banners_i18n.id, banners_i18n.locale, banners_i18n.name FROM banners_i18n WHERE banners_i18n.id=1 AND banners_i18n.locale='ru' LIMIT 1 [] []
[2018-02-19 15:52:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.id='6786' LIMIT 1 [] []
[2018-02-19 15:52:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='0' AND route.type='category' LIMIT 1 [] []
[2018-02-19 15:52:57] defaultLogger.INFO: UPDATE route SET parent_url = REPLACE(parent_url,:old,:new) WHERE parent_url LIKE CONCAT(:old ,'%') [] []
[2018-02-19 15:53:00] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.id='6786' LIMIT 1 [] []
[2018-02-19 15:53:00] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='0' AND route.type='category' LIMIT 1 [] []
[2018-02-19 15:53:00] defaultLogger.INFO: UPDATE route SET parent_url = REPLACE(parent_url,:old,:new) WHERE parent_url LIKE CONCAT(:old ,'%') [] []
[2018-02-19 15:53:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='opredelenie-i-vidi-betona' LIMIT 1 [] []
[2018-02-19 15:53:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='42' AND route.type='category' LIMIT 1 [] []
[2018-02-19 15:53:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-19 15:53:53] defaultLogger.INFO: INSERT INTO banner_image (id, banner_id, target, url, allowed_page, active, permanent) VALUES (NULL, 1, 0, '/catalog/promyshlennye-nasosy/', 0, 1, 1) [] []
[2018-02-19 15:53:53] defaultLogger.INFO: SELECT banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent FROM banner_image WHERE banner_image.banner_id=1 ORDER BY banner_image.position DESC LIMIT 1 [] []
