[2018-02-12 20:56:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-12 20:56:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='truba_betonovoda_l3000_mm_sk_125_55_st_52_germaniya' LIMIT 1 [] []
[2018-02-12 20:56:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='41' AND route.type='category' LIMIT 1 [] []
[2018-02-12 20:56:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-02-12 20:57:00] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-12 20:57:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='truba_betonovoda_l3000_mm_sk_125_55_st_52_germaniya' LIMIT 1 [] []
[2018-02-12 20:57:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='41' AND route.type='category' LIMIT 1 [] []
[2018-02-12 20:57:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-02-12 20:57:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='truba_betonovoda_l3000_mm_sk_125_55_st_52_germaniya' LIMIT 1 [] []
[2018-02-12 20:57:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='41' AND route.type='category' LIMIT 1 [] []
[2018-02-12 20:57:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-02-12 20:57:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='truba_betonovoda_l3000_mm_sk_125_55_st_52_germaniya' LIMIT 1 [] []
[2018-02-12 20:57:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='41' AND route.type='category' LIMIT 1 [] []
[2018-02-12 20:57:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-02-12 20:57:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='truba_betonovoda_l3000_mm_sk_125_55_st_52_germaniya' LIMIT 1 [] []
[2018-02-12 20:57:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='41' AND route.type='category' LIMIT 1 [] []
[2018-02-12 20:57:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-02-12 20:57:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='truba_betonovoda_l3000_mm_sk_125_55_st_52_germaniya' LIMIT 1 [] []
[2018-02-12 20:57:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='41' AND route.type='category' LIMIT 1 [] []
[2018-02-12 20:57:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-02-12 20:57:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='truba_betonovoda_l3000_mm_sk_125_55_st_52_germaniya' LIMIT 1 [] []
[2018-02-12 20:57:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='41' AND route.type='category' LIMIT 1 [] []
[2018-02-12 20:57:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-02-12 20:57:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='truba_betonovoda_l3000_mm_sk_125_55_st_52_germaniya' LIMIT 1 [] []
[2018-02-12 20:57:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='41' AND route.type='category' LIMIT 1 [] []
[2018-02-12 20:57:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service','spares','spares_betononasosy') ORDER BY route.parent_url ASC [] []
[2018-02-12 20:57:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-12 21:00:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-02-12 21:00:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-02-12 21:00:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-02-12 21:00:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-12 21:00:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-02-12 21:00:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-02-12 21:00:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-02-12 21:00:42] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-12 21:01:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-02-12 21:01:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-02-12 21:01:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-02-12 21:01:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-12 21:01:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-02-12 21:01:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-02-12 21:01:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-02-12 21:01:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-12 21:01:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-02-12 21:01:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-02-12 21:01:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-02-12 21:01:56] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-12 21:01:56] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-02-12 21:01:56] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-02-12 21:01:56] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-02-12 21:01:56] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-02-12 21:01:56] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-02-12 21:01:56] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-02-12 21:01:56] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-02-12 21:01:56] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-02-12 21:01:56] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-02-12 21:01:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-02-12 21:01:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-02-12 21:01:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-02-12 21:01:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-02-12 21:01:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-02-12 21:01:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-02-12 21:01:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-02-12 21:01:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-02-12 21:01:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-02-12 21:01:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-02-12 21:01:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-02-12 21:01:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-02-12 21:01:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-02-12 21:01:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-02-12 21:01:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-02-12 21:01:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-02-12 21:01:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-02-12 21:01:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-02-12 21:01:59] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-12 21:02:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-02-12 21:02:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-02-12 21:02:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-02-12 21:02:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-12 21:02:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-02-12 21:02:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-02-12 21:02:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-02-12 21:02:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
