[2018-03-12 01:00:19] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1520809219 OR active_from is null) AND (banner_image.active_to>=1520809219 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-03-12 09:28:45] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1520839725 OR active_from is null) AND (banner_image.active_to>=1520839725 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-03-12 09:28:46] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1520839726 OR active_from is null) AND (banner_image.active_to>=1520839726 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-03-12 09:28:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 18:37:56] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:37:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:37:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:38:19] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:38:19] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:38:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:38:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:38:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:38:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:38:22] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:38:22] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:38:22] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:38:22] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:38:23] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:38:23] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:38:23] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:38:23] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:38:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:38:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:38:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:38:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:38:31] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:38:31] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:38:32] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:38:32] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:38:33] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:38:33] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:38:34] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:38:34] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:38:34] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:38:35] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:39:09] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:39:09] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:39:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:39:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:39:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:39:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:39:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:39:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:39:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:39:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:40:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:40:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:40:02] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:40:02] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:40:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:40:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:40:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:40:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:40:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='basket' LIMIT 1 [] []
[2018-03-12 18:40:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:40:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:40:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:40:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:40:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:40:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:40:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:40:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:40:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:40:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:40:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:40:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:40:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:40:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:40:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:40:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:40:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:40:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:40:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='basket' LIMIT 1 [] []
[2018-03-12 18:40:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 18:41:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:41:08] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:41:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:41:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:41:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:41:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='delete_item' LIMIT 1 [] []
[2018-03-12 18:41:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='cart_empty' LIMIT 1 [] []
[2018-03-12 18:41:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='total_sum' LIMIT 1 [] []
[2018-03-12 18:41:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='show_cart' LIMIT 1 [] []
[2018-03-12 18:41:17] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='basket' LIMIT 1 [] []
[2018-03-12 18:41:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 18:41:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:41:23] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:41:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:41:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:41:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='delete_item' LIMIT 1 [] []
[2018-03-12 18:41:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='cart_empty' LIMIT 1 [] []
[2018-03-12 18:41:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='spares' LIMIT 1 [] []
[2018-03-12 18:41:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='12' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:41:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('service') ORDER BY route.parent_url ASC [] []
[2018-03-12 18:41:37] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 18:42:15] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:42:15] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:42:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
