[2018-02-02 09:26:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='8619-slide-2-1_1360_auto.jpg' LIMIT 1 [] []
[2018-02-02 14:16:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-02 14:16:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 14:16:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 14:17:09] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-02 14:17:09] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 14:17:09] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 14:17:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-02 14:17:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 14:17:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 14:17:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-02 14:17:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 14:17:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 14:18:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-02 14:18:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 14:18:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 14:18:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-02 14:18:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 14:18:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 14:18:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-02 14:18:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 14:18:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 14:18:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-02 14:18:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 14:18:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 14:18:15] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-02 14:18:15] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 14:18:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 14:18:33] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-02 14:18:33] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 14:18:33] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 14:18:34] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-02 14:18:34] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 14:18:34] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 14:18:35] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-02 14:18:35] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 14:18:35] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 14:18:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-02 14:18:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 14:18:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 14:18:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-02 14:18:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 14:18:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 14:18:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-02 14:18:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 14:18:56] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 14:18:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-02 14:18:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 14:18:58] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 14:20:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-02 14:20:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 14:20:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 14:20:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-02 14:20:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 14:20:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 14:20:09] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-02 14:20:09] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 14:20:09] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 14:20:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-02 14:20:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 14:20:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 15:00:33] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='8619-slide-2-1_1360_auto.jpg' LIMIT 1 [] []
[2018-02-02 15:00:33] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 15:39:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='8619-slide-2-1_1360_auto.jpg' LIMIT 1 [] []
[2018-02-02 15:39:57] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 15:40:00] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='regions' LIMIT 1 [] []
[2018-02-02 15:40:00] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='4' AND route.type='category' LIMIT 1 [] []
[2018-02-02 15:40:00] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 15:40:02] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-02-02 15:40:02] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-02-02 15:40:02] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-02-02 15:40:02] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-02-02 15:40:02] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-02-02 15:40:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-02-02 15:40:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='sfery-primeneniia' LIMIT 1 [] []
[2018-02-02 15:40:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-02-02 15:40:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-02-02 15:40:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-02-02 15:40:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-02-02 15:40:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-02-02 15:40:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='222' LIMIT 1 [] []
[2018-02-02 15:40:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 15:40:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='service' LIMIT 1 [] []
[2018-02-02 15:40:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 15:40:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 15:40:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-02 15:40:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-02 15:40:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 15:40:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='idout' LIMIT 1 [] []
[2018-02-02 15:40:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='idout' LIMIT 1 [] []
[2018-02-02 16:41:15] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='8619-slide-2-1_1360_auto.jpg' LIMIT 1 [] []
[2018-02-02 16:41:15] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-02 17:43:17] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='8619-slide-2-1_1360_auto.jpg' LIMIT 1 [] []
